comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4036,1.6400,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4036,1.0200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4036,0.4000,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.4036,0.8800,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4036,7.2400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4036,0.4000,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4036,1.2000,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.4036,0.6200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4036,0.5000,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.4036,0.9000,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.4036,13.9400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4036,0.4000,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.4036,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4036,1.1800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4036,5.4600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4036,0.4600,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.4036,0.8800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4036,2.1800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4036,0.4200,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4036,1.0200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4036,4.0800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4036,0.4200,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.4036,0.9200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4036,4.5800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4036,0.4000,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4037,76.1800,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.4038,19.6800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4038,69.8010,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.4039,67.2000,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.4040,31.7600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4040,44.5800,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.4041,1.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4041,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4041,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4041,31.5800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4044,79.6200,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4045,36.3000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4045,41.6200,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4045,67.8800,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4046,56.9600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4047,50.1000,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.4047,1.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4047,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4048,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4048,31.7600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4051,100.4400,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4052,23.8800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4052,93.3200,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4053,93.7800,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4054,22.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4055,96.2800,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4056,1.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4056,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4057,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4057,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4132,11.9000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4132,12.1000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4132,8.2200,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4132,13.7000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4132,6.4600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4132,2.4000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4132,2.0400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4132,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4133,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4133,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4134,6.9200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4134,736.9420,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4141,4.5600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4141,4.4800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4141,4.5600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4141,1.3600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.4141,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4141,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4142,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4142,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4143,8.8600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.4143,10.1600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4143,3.2000,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.4143,4.8600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.4143,1455.9230,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4158,3.4600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.4158,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4158,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4158,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4158,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4161,7.2400,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.4161,1.9400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4161,4.9400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.4161,4.6600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.4161,96.1200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4162,1.8000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.4162,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4162,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4162,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4162,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4163,6.6000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4163,17.9000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4163,2.8000,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4163,4.5800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4163,8.1800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4163,1.3400,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.4163,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4163,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4164,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4164,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4165,9.9200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4165,471.6210,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4170,6.2600,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4170,5.4200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4170,8.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4170,1.7200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4170,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4170,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4171,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4171,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4279,20.0400,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.4279,21.6000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4279,19.0200,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.4280,20.3800,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.4280,13.7800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4280,8.9800,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.4280,2.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4280,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4281,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4281,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4282,13.3400,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.4282,1081.6820,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4293,14.9000,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.4293,14.0800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.4293,16.1600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4293,9.8000,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.4294,0.9000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4294,0.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4294,0.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4294,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4296,15.9000,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.4296,153.6000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4298,13.1000,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.4298,13.2200,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.4298,2028.9250,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4318,8.9000,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.4318,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4318,0.9800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4319,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4319,0.8400,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.4322,21.5200,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.4322,3.2600,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4324,4.6800,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.4324,1.8000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4324,1.7600,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.4324,1.9600,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.4324,99.6800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4325,0.7000,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.4325,0.8800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4325,0.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4325,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4325,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4325,1.7000,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4325,75.0200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4326,0.4600,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.4326,1.0600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4326,1.5000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4326,0.4200,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4326,1.5200,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4326,1.0400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4326,0.4400,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.4326,0.8800,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4326,16.0010,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4326,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4326,1.6000,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.4326,0.5400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4326,0.6400,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.4326,7.5600,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.4326,2.8200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4326,0.6000,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4326,1.1000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4326,1.7200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4326,0.4800,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.4326,0.9000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4326,5.8800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4326,0.4600,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4326,1.0200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4326,4.8000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4326,0.4400,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.4326,0.9800,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.4326,4.4000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4326,0.4400,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4327,74.9000,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.4328,17.6800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4328,69.5000,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.4329,67.0200,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.4330,42.9410,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4330,45.5400,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.4331,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4331,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4332,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4332,34.7800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4334,74.3800,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4335,27.2410,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4335,47.6800,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4335,68.1200,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4336,44.9000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4337,46.5000,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.4337,1.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4337,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4338,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4338,35.2200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4341,99.1600,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4342,29.1000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4342,93.3400,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4343,92.7610,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4344,22.2400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4345,103.6600,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4346,2.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4346,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4346,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4346,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4422,12.1000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4422,12.6400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4422,7.2800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4422,4.9800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4422,13.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4422,1.9400,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4422,1.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4422,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4423,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4423,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4424,5.9200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4424,704.4810,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4431,4.2600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4431,4.8600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4431,4.6800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4431,1.3600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.4431,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4431,0.9000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4431,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4431,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4432,6.8800,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.4432,37.8200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4433,2.9400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.4433,4.0000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.4433,1499.0830,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4448,4.5000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.4448,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4448,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4448,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4448,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4451,6.4600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.4451,2.4600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4451,5.7400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.4451,4.9000,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.4451,130.3200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4452,1.2200,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.4452,0.8600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4452,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4453,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4453,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4453,7.3800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4453,9.1200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4454,3.2200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4454,5.9000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4454,16.8400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4454,1.3600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.4454,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4454,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4454,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4454,1.2400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4456,8.8400,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4456,9.7200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4456,7.6600,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4456,6.9200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4456,22.6600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4456,3.6600,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4456,0.6600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4456,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4457,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4457,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4565,27.3800,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.4565,634.4610,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4572,19.9400,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.4572,12.4600,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.4572,19.5200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4572,3.5000,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.4572,1.8600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4572,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4573,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4573,10.7000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4574,14.4800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.4574,809.3420,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4583,24.2000,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.4583,13.0400,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.4583,51.4400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4583,11.8000,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.4584,0.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4584,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4584,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4584,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4586,19.4800,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.4586,2.1800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4586,10.8410,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.4586,10.0800,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.4586,1819.1640,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4605,9.2800,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.4605,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4605,0.2000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4605,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4605,1.2200,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.4608,22.6400,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.4608,3.6400,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4610,5.1200,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.4610,2.2000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.4610,1.4400,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.4610,2.1400,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.4610,152.4000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4611,0.6400,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.4611,1.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4611,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4611,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4611,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4611,1.5600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.4611,77.0400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4612,0.5000,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.4612,1.1000,60,0,0,0,6,4
