comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,10,-1,2412.3857,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3857,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3859,6.1210,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.3859,1499.3650,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.3874,3.1200,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.3875,3.7810,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.3875,53.6800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.3875,1.1600,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.3875,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3875,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3875,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3875,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3876,5.7000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3876,49.8400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3876,2.6000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.3876,3.7800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.3876,14.8200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.3877,1.3400,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.3877,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3877,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3877,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3877,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3878,7.2400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3878,9.8000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3878,4.6400,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.3878,5.1400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.3878,19.2200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3879,2.2200,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.3879,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3879,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3879,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3879,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3988,20.4810,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3988,20.8600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3988,16.4600,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.3988,16.0000,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.3988,15.5600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.3988,10.1000,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.3989,1.0200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3989,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3989,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.3989,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.3991,13.8400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.3991,1492.2060,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4006,11.1600,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.4006,12.2600,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.4006,15.3200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4006,9.0000,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.4006,1.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4006,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4007,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4007,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4008,21.2810,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.4008,3.4200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4008,11.2200,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.4008,10.9200,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.4008,22.6400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4009,8.0400,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.4009,1.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4009,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4009,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4009,0.2600,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.4011,67.7800,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.4012,5.1600,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4013,6.6400,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.4013,1938.8070,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4033,2.5000,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.4033,1.7000,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.4033,55.6810,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4033,0.5600,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.4033,1.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4033,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4033,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4033,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4033,1.7800,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4033,26.7400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4034,0.5200,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.4034,1.1800,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4034,1.6200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4034,0.4000,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.4034,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4034,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4034,1.7200,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4034,1.1600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4034,0.4800,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.4034,0.9400,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4034,7.1400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4034,0.3800,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.4034,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4034,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4034,1.3400,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.4034,198.9810,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4036,0.5400,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.4036,1.0200,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.4036,5.5800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4036,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4036,1.1000,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4036,11.8400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4036,0.4400,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.4036,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4036,1.6000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4036,0.4000,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4036,1.2200,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4036,2.8600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4036,0.4600,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.4036,0.9800,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4036,6.0600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4036,0.4200,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4037,73.6200,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.4038,13.5800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4038,43.7400,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.4039,65.8600,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.4039,53.1400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4040,44.7400,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.4040,1.6400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4040,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4041,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4041,29.9200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4043,71.5010,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4043,121.5400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4045,44.6600,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.4045,67.3610,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4046,41.0000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4046,46.7800,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.4047,1.0000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4047,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4047,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4047,29.5200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4050,98.4010,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4051,26.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4051,94.4400,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4052,91.1800,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4053,22.4410,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4053,92.7400,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4054,1.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4054,0.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4055,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4055,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4129,11.9800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4129,12.8200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4129,6.9200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4129,11.8400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4130,6.4400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4130,2.8000,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4130,1.9800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4130,0.7400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4130,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4130,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4131,7.7810,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4131,992.8430,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4141,3.5600,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.4141,3.4600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4141,7.4000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4141,1.6400,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.4141,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4141,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4142,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4142,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4142,7.0400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.4142,1.5000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4142,3.8800,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.4143,4.8800,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.4143,78.6600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4143,1.5200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.4143,0.9400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4143,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4144,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4144,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4146,6.3600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.4146,1450.1460,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4161,3.6200,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.4161,4.1600,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.4161,47.3800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4161,1.2600,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.4161,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4161,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4161,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4161,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4162,6.0600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4162,41.3800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4162,2.9000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.4162,3.7800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4162,8.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4163,1.0800,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.4163,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4163,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4163,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4163,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4164,7.4400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4164,586.5020,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4170,4.9800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4170,4.6600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4170,9.7600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4170,2.2600,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4170,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4170,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4171,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4171,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4290,22.5210,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.4290,30.0000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4290,16.8800,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.4290,13.2400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.4290,15.2000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4291,9.2800,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.4291,3.0400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4291,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4291,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4291,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4293,13.7400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.4293,190.1410,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4295,9.8800,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.4295,10.1000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.4295,58.6200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4296,9.2400,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.4296,0.9400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4296,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4296,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4296,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4297,13.0000,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.4297,2.5600,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4297,12.5200,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.4298,10.3600,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.4298,39.7400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4298,8.5600,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.4298,0.7200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4298,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4299,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4299,0.1400,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.4301,51.3000,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.4302,5.3000,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4303,7.3600,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.4303,1949.8480,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4323,2.5400,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.4323,1.9800,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.4323,127.6600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4324,0.5400,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.4324,1.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4324,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4324,1.7000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4324,33.4000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4324,0.5200,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.4324,1.2800,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4324,1.6800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4324,0.3800,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.4324,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4324,1.5400,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4324,1.2600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4324,0.3800,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.4324,0.9600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4324,14.2800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4325,0.4200,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.4325,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4325,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4325,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4325,1.4000,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.4325,137.2410,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4326,0.5000,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.4326,7.2200,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.4326,5.0800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4326,0.5800,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4326,1.1400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4326,0.5000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4326,0.4200,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.4326,0.9800,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4326,7.7000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4326,0.4600,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4326,1.0800,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4326,0.4800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4326,0.4000,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.4326,0.9600,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4326,8.1400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4326,0.3800,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4327,76.5610,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.4328,12.4200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4328,44.1400,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.4329,66.4000,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.4329,45.9400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4330,44.0800,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.4330,1.0200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4330,0.7400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4331,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4331,30.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4333,72.0400,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4333,126.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4335,44.4410,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.4335,66.1600,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4336,58.7200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4337,46.6400,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.4337,1.6800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4337,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4338,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4338,29.8800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4340,99.7800,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4341,24.1400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4341,95.6800,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4342,91.3010,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4343,21.9600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4344,95.3600,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4345,1.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4345,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4345,0.6600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4345,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4420,12.0400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4420,12.7800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4420,7.3200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4420,5.4800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4420,12.1200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4420,3.1000,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4420,2.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4420,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4421,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4421,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4422,7.1200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4422,983.9440,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4431,5.0000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.4431,3.9400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4432,6.8600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4432,1.2200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.4432,0.6600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4432,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4432,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4432,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4433,6.0200,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.4433,2.1000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4433,4.3200,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.4433,4.8000,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.4433,16.1810,0,0,0,0,6,10
