comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,4,-1,2412.4003,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4005,14.4400,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.4005,395.0010,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4009,10.2600,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.4009,11.1200,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.4009,1833.2040,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4028,12.4000,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.4028,0.7400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4028,0.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4028,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4028,1.0800,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.4031,45.0200,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.4032,5.7200,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4033,5.0400,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.4033,4.4400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4033,1.5000,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.4033,1.5800,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.4033,205.3210,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4036,0.6400,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.4036,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4036,1.7200,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4036,0.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4036,0.4600,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.4036,0.9000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4036,7.7800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4036,0.4400,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4036,1.5400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4036,0.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4036,0.4200,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.4036,9.8200,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4036,1.8000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4036,0.7000,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.4036,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4036,1.4200,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.4036,1.1400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4036,0.5200,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.4036,0.8800,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.4036,8.0800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4036,0.4400,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4036,0.9200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4036,2.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4036,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.4036,0.9400,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4036,5.2200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4036,0.4800,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4036,0.9600,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4036,5.3600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4036,0.5000,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.4036,0.9400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4036,3.7400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4036,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4037,95.5600,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4038,22.9000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4039,72.2810,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4039,85.2800,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4040,16.5600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4041,81.8800,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4041,0.9400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4041,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4042,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4042,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4044,89.2400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4045,21.2800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4045,67.2200,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4046,79.6200,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4047,17.3200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4047,71.9200,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.4048,1.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4048,0.8600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4048,0.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4049,1.2000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4052,118.6810,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4053,28.8000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4053,101.6000,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4054,106.1800,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4055,20.2800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4056,114.1810,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4057,2.0800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4057,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4058,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4058,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4139,10.7000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4139,16.5400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4139,7.5600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4139,6.3600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4139,5.5600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4139,1.4600,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4139,2.0400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4139,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4140,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4140,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4141,5.7200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4141,2.3200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4141,4.4800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4141,4.4200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4141,20.2200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4141,1.7400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.4141,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4141,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4142,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4142,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4143,8.4200,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4143,8.1400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4143,3.6200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4143,4.9200,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4143,1440.2630,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4158,6.2600,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4158,2.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4158,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4158,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4158,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4161,8.8000,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4161,2.4000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4161,4.2800,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4161,4.1400,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4161,70.6600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4162,1.5000,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4162,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4162,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4162,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4162,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4163,6.2600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4163,7.3400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4163,3.1400,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4163,4.6000,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4163,12.6600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4163,1.5000,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.4163,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4163,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4164,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4164,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4165,6.8000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4165,442.9810,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4170,5.4200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4170,16.3400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4170,7.5200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4170,2.8000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4170,1.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4170,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4171,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4171,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4289,21.0800,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.4289,37.3000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4289,20.8000,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.4290,15.8400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.4290,20.8600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4290,13.0200,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.4290,1.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4290,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4291,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4291,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4293,15.7600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.4293,2.4800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4293,13.5200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.4293,14.8800,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.4293,40.5800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4293,10.5200,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.4294,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4294,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4294,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4294,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4296,15.0800,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.4296,230.6600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4298,9.6200,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.4298,11.6200,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.4299,1910.8450,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4318,6.7000,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.4318,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4318,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4318,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4318,0.7600,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.4322,48.7000,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.4322,5.3800,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4324,4.9200,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.4324,4.5800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4324,1.5600,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.4324,1.8800,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.4324,141.2800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4325,0.7400,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.4325,1.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4326,1.5800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4326,0.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4326,0.4400,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.4326,0.9000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4326,7.9200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4326,0.4200,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4326,1.3400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4326,0.5600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4326,0.4000,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.4326,0.8200,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4326,7.2400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4326,0.4400,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4326,1.2800,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.4326,0.6200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4326,0.4800,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.4326,0.8200,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.4326,8.9400,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4326,0.4600,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.4326,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4326,1.0800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4326,9.7600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4326,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.4326,0.8600,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4326,1.4000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4326,0.5800,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4326,0.9400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4326,4.3600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4326,0.4800,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.4326,0.9400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4326,10.1000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4326,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4327,86.9000,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4328,24.4200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4329,73.6600,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4329,90.9210,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4330,14.4800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4331,47.0600,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4331,1.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4331,1.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4332,0.6200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4332,40.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4334,78.7810,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4335,17.0800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4335,66.8000,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4336,73.2600,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4337,19.0600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4337,74.9000,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.4338,0.9600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4338,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4339,1.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4339,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4341,115.6000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4342,26.2600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4343,97.5810,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4344,106.2400,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4345,22.9600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4345,113.6200,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4346,1.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4346,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4347,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4347,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4428,11.0600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4428,17.6800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4428,8.0400,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4429,5.7800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4429,7.8000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4429,1.6400,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4429,1.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4429,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4429,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4429,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4430,7.3600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4431,2.3800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4431,4.6200,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4431,5.8000,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4431,18.5800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4431,1.7000,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.4431,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4431,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4431,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4431,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4432,6.5600,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4432,76.9400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4433,3.4200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4433,4.3600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4433,1435.3830,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4448,3.0200,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4448,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4448,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4448,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4448,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4451,6.9400,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4451,1.8800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4451,5.1200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4451,4.2800,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4451,113.3200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4452,1.7800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4452,0.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4452,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4452,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4452,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4453,7.1600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4453,26.7400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4454,4.7000,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4454,5.4400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4454,8.3800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4454,1.3200,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.4454,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4454,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4454,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4454,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4456,8.2800,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4456,10.9200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4456,6.5200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4456,6.1400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4456,20.8200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4456,2.2000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4456,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4456,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4457,0.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4457,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4578,22.2000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.4579,32.4600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4579,17.8000,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.4579,17.4000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.4579,16.8800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4579,11.3800,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.4580,2.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4580,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4580,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4580,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4582,15.9200,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.4582,3.0400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4582,18.9600,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.4582,25.2400,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.4583,38.7000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4583,13.0200,8,2808,0,0,6,4
