comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,12,-1,2412.4036,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4036,1.4200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4036,0.6200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4036,0.4000,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.4036,8.0400,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4036,1.9800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4036,0.4400,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.4036,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4036,1.6400,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.4036,15.9400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4036,0.6400,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.4036,0.9000,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.4036,1.5800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4036,0.4200,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4036,0.9400,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4036,4.6200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4036,0.4800,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.4036,1.0600,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4036,3.8800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4036,0.4000,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4036,0.9200,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4036,1.4800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4036,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.4036,1.0000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4036,5.6200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4036,0.4400,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4037,82.9000,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4038,21.4600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4039,43.8600,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4039,75.6200,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4040,43.4200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4040,42.7000,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4041,0.7800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4041,0.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4041,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4041,38.3200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4043,72.7600,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4044,18.7800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4044,67.9000,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4045,69.7200,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4046,11.3000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4046,41.5600,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.4046,1.2600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4046,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4047,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4047,31.3410,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4049,110.5200,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4050,20.9200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4051,88.6200,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4052,102.2810,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4053,27.6000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4053,46.5000,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4054,1.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4054,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4054,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4054,64.6000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4133,10.7000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4133,14.4800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4133,6.5200,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4133,6.2800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4133,13.3400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4133,2.3600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4134,1.0200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4134,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4134,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4134,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4135,6.5400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4135,1.6400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4135,5.3000,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4135,3.1600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4135,21.3800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4135,1.9200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.4135,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4135,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4136,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4136,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4136,7.6200,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4136,2111.7440,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4158,6.1600,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4158,9.4400,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4158,1.0200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4158,2.7600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4158,2.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4158,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4158,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4158,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4161,8.6000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4161,103.5000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4162,3.6800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4162,4.6400,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4162,0.5800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4162,3.1200,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4162,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4162,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4162,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4162,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4163,6.5400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4163,95.9400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4164,3.3400,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4164,3.9400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4164,25.1400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4164,2.3810,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.4164,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4164,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4165,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4165,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4166,7.5000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4166,1.6200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4166,6.2000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4166,14.7200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4166,11.2200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4166,2.4600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4166,0.8000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4166,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4167,1.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4167,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4283,23.9800,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.4283,34.4600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4283,18.9400,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.4284,17.3600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.4284,16.0200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4284,11.3200,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.4284,0.9800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4284,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4285,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4285,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4286,15.1600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.4286,2.3600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4286,11.2200,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.4286,10.0200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.4286,41.9010,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4287,6.8200,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.4287,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4287,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4287,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4287,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4289,13.1000,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.4289,2853.2860,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4317,7.9400,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.4317,11.6200,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.4317,6.5600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4318,9.2200,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.4318,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4318,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4318,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4318,0.4800,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.4320,94.5600,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.4321,5.4600,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4323,6.2800,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.4323,272.6800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4326,2.0200,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.4326,1.6400,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.4326,0.4600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4326,0.6200,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.4326,0.9200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4326,1.7000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4326,1.2400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4326,0.4600,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.4326,0.9600,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4326,7.0400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4326,0.4000,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4326,1.4200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4326,0.5000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4326,0.4200,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.4326,0.9000,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4326,6.4000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4326,0.4600,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4326,1.4800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.4326,10.9800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4326,0.5200,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.4326,1.1000,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.4326,0.4200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4326,0.3800,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.4326,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4326,0.9600,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4326,17.8800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4326,0.5000,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.4326,0.8200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4326,2.4400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4326,0.4600,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4326,0.9400,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4326,0.9800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4326,0.4600,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.4326,0.8000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4326,13.2600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4327,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.4327,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4327,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4327,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4327,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4327,90.4800,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4328,16.8600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4329,44.1800,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4329,105.3200,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4330,51.6000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4331,81.6200,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4332,1.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4332,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4332,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4332,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4334,72.2200,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4334,17.7400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4335,71.2600,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4335,65.5200,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4336,10.9600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4336,44.3800,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.4337,1.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4337,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4337,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4337,29.3400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4340,104.6200,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4341,21.9800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4341,48.1400,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4342,94.2810,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4343,86.7600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4344,46.3600,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4344,1.8800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4344,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4345,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4345,60.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4423,11.0600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4423,14.5200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4423,6.2200,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4423,6.5200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4423,7.4600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4423,2.2600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4424,0.9000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4424,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4424,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4424,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4425,6.0600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4425,2.0800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4425,5.1600,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4425,3.4400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4425,19.2800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4425,1.5800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.4425,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4425,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4426,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4426,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4426,6.5400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4427,2118.2840,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4448,4.9800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4448,5.9400,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4448,0.7600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4448,2.9400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4448,1.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4448,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4448,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4448,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4451,7.1800,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4451,134.6000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4452,4.9400,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4452,4.6400,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4452,0.4600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4452,3.8200,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4452,0.5800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4452,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4452,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4452,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4453,5.6200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4453,39.6600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4453,3.4400,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4454,4.1200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4454,9.6000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4454,1.3600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.4454,0.6800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4454,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4454,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4454,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4455,7.5400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4455,9.1600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4455,4.9600,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4455,5.1600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4455,16.8400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4456,2.6600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4456,0.7000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4456,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4456,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4456,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4572,18.8200,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.4572,32.3000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4572,15.9600,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.4572,17.0600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.4573,15.6400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4573,10.6600,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.4573,1.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4573,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4573,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4573,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4575,15.3800,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.4575,2.3800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4575,11.4600,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.4575,20.2200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.4575,29.3800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4576,8.5400,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.4576,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4576,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4576,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4576,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4577,13.3000,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.4577,2634.9650,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4604,10.3600,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.4604,13.8400,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.4604,1.2400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4604,10.9200,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.4604,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4604,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4605,0.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4605,0.3600,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.4607,83.3010,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.4608,4.5800,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4609,5.0400,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.4609,285.0800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4612,1.9200,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.4612,1.7200,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.4612,0.4800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4612,0.6200,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.4612,0.9400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4612,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4612,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4612,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4612,1.9000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4612,1.1000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4612,0.6000,60,0,0,0,14,12
