comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,5,-1,2412.5514,0.8800,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5514,1.6800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5514,0.3800,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5514,0.9400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5514,4.6200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5514,0.4200,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.5514,0.9400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5514,3.7400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5514,0.3800,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5515,77.8400,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5516,21.4200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5517,69.5600,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5517,67.2810,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5518,14.5600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5518,42.4200,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.5519,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5519,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5519,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5519,37.0400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5522,76.5600,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5523,21.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5523,63.6400,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5524,73.4000,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5524,14.5200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5525,66.4200,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.5525,1.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5525,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5526,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5526,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5528,111.5600,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5530,91.3210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5531,45.8000,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5531,96.7600,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5532,119.2200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5534,46.7800,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5534,1.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5534,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5535,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5535,66.9800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5613,11.6400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5613,693.4220,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5620,7.3800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5620,6.9200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5620,16.7600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5621,2.4600,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5621,1.8400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5621,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5621,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5621,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5622,10.2000,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5623,4.1400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5623,6.5800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5623,4.0600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5623,18.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5623,1.9600,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5623,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5623,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5623,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5623,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5624,10.1600,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5624,9.6000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5625,3.7400,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5625,5.8800,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5625,1403.9630,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5639,2.6800,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5639,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5639,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5639,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5639,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5642,6.6000,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5642,2.2800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5642,4.4600,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5642,4.6200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5642,79.4200,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5643,1.0000,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5643,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5643,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5643,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5643,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5643,8.0400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5643,28.8200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5644,4.1400,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5644,3.9400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5644,7.3600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5644,1.4600,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5644,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5644,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5644,0.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5644,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5646,13.8600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5646,141.1200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5647,6.2000,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5647,6.4600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5647,11.9800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5647,3.1000,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5647,0.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5647,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5648,0.7200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5648,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5762,24.8600,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.5762,822.7420,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5770,18.9600,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.5771,19.5400,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.5771,34.3000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5771,11.7000,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.5771,1.7800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5771,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5772,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5772,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5774,18.9400,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.5774,4.4600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5774,14.1200,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.5774,14.3200,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.5774,33.8200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5775,10.1400,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.5775,0.7200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5775,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5775,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5775,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5777,17.4800,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.5777,181.3410,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5779,9.5400,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.5779,21.8200,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.5779,2070.5050,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5800,4.1000,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.5800,1.0400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5800,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5800,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5800,7.7800,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.5803,15.4400,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.5803,2.3800,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5805,6.5800,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.5805,4.0600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5805,2.1000,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.5805,1.8000,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.5805,227.0400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5807,0.6200,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.5807,1.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5807,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5807,2.1200,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5807,0.6600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5807,0.4000,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.5807,1.0200,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5807,7.4600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5807,0.4000,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.5807,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5808,1.4000,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5808,88.2600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5808,0.5200,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.5808,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5808,1.7200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5808,0.3800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.5808,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5808,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5808,1.2000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.5809,1.1000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5809,0.4200,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.5809,0.8800,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.5809,9.8600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5809,0.4200,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5809,0.9200,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5809,2.7400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5809,0.4400,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.5809,0.9200,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.5809,5.8800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5809,0.4200,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5809,1.0800,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5809,6.1200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5809,0.4200,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.5809,0.9200,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.5809,1.4600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5809,0.3800,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5810,76.0000,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5811,14.3200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5811,43.2000,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5811,66.1600,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5812,44.0000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5813,43.2410,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.5813,0.7400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5813,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5814,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5814,30.2400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5816,72.0400,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5817,19.3000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5817,67.1410,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5818,62.4200,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5818,14.2200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5819,65.6000,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.5819,1.0000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5819,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5820,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5820,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5823,115.0600,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5824,90.8800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5825,44.5600,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5826,95.5610,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5826,95.5400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5828,48.6600,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5828,1.9600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5828,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5829,0.9200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5829,68.3400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5908,10.7200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5908,796.1420,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5916,7.7600,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5916,6.0000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5916,16.7600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5916,1.7600,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5916,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5916,0.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5917,0.8000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5917,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5918,7.2600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5918,1.9800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5918,4.4000,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5918,13.2400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5918,7.9000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5918,2.5600,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5918,0.6600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5918,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5919,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5919,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5920,11.6200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5920,7.8400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5920,4.0000,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5920,5.4400,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5920,1416.5630,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5934,3.0800,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5934,1.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5934,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5934,0.6800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5934,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5937,7.8800,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.5937,1.9800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.5937,5.0800,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.5937,4.8600,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.5937,85.4000,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.5938,1.1000,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.5938,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5938,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5938,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5938,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5939,6.9800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5939,95.8000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5940,3.8800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.5940,4.0200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.5940,6.7800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.5940,1.2200,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.5940,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5940,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5941,0.6400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5941,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.5942,10.5200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5942,39.1600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5942,6.4600,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.5942,6.4800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.5943,7.7200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.5943,2.0200,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.5943,0.6600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5943,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5943,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.5943,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6058,25.8000,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.6058,961.3620,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.6068,18.0800,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.6068,18.9200,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.6068,39.9400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.6069,11.3400,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.6069,1.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6069,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6069,0.5000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6069,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6071,16.0200,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.6071,2.8000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.6071,13.7600,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.6071,13.2800,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.6071,33.6800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.6072,9.6800,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.6072,1.0800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6072,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6072,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6072,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6074,16.7200,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.6074,144.7200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.6076,8.8400,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.6076,10.8200,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.6076,2153.9650,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.6097,6.3200,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.6097,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6097,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6098,0.7800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6098,1.0000,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.6101,14.9800,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.6101,2.0000,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6102,7.0400,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.6103,4.9600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.6103,2.5400,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.6103,2.5800,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.6103,215.6410,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.6105,0.7600,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.6105,1.0000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6105,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6105,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6105,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6105,1.7600,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.6105,0.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.6105,0.4400,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.6105,1.4000,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.6105,7.2000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.6105,0.4200,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.6105,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6105,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6105,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6105,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6105,1.1800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.6105,85.3200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.6106,0.4800,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.6106,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.6106,1.5400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.6106,0.3800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.6106,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6106,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6106,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.6106,1.5000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.6106,1.0600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.6106,0.4000,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.6106,8.0000,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.6106,10.3600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.6106,0.4600,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.6106,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6106,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6106,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.6106,0.1200,0,0,0,0,-1,-1
