comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,16,3,9,0,2412.5487,1.9800,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5488,7.3200,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.5488,1958.6080,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5508,3.8400,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.5508,3.5400,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.5508,97.2400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5509,0.7800,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.5509,1.6000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5509,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5509,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5509,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5509,2.3000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5509,0.5800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5509,0.7000,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.5509,0.9400,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5509,7.2800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5509,0.4000,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.5509,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5509,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5509,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5509,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5509,1.3800,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5509,236.3810,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5512,0.4400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.5512,0.9000,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5512,1.5000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5512,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.5512,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5512,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5512,1.6200,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.5512,187.1210,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5514,0.4400,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.5514,1.0200,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.5514,10.9400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5514,0.4400,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.5514,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5514,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5514,2.5000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5514,0.4400,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.5514,0.8600,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5514,6.2800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5514,0.3800,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5514,1.0800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5514,4.2600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5514,0.4600,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.5514,0.9200,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5514,4.6400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5514,0.4000,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5515,77.6600,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5516,21.4800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5516,69.1600,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5517,68.0010,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5518,22.0600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5518,42.6800,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.5518,0.6200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5518,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5519,0.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5519,35.5200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5521,67.4000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5522,20.4000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5522,64.4810,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5523,78.2200,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5524,17.0000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5524,67.4000,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.5525,0.9200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5525,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5525,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5525,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5528,105.8800,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5529,30.9600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5530,42.3810,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5530,98.1600,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5531,86.9400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5532,47.6010,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5533,0.7400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5533,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5533,0.6200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5534,63.9200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5612,13.6800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5612,720.4830,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5620,8.0400,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5620,6.9200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5620,20.8800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5620,1.8000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5620,0.8400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5620,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5621,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5621,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5622,7.7800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5622,2.3000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5622,5.3600,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5622,4.3200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5622,18.3800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5622,1.5000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5622,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5622,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5623,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5623,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5624,8.2600,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5624,2.2400,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5624,4.5200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5624,4.1200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5624,112.3600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5625,1.5800,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5625,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5625,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5625,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5625,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5628,5.9600,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5628,1385.7060,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5642,3.9800,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5642,5.8800,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5642,35.0200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5642,1.1400,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5642,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5642,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5642,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5642,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5643,5.7400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5643,7.8800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5643,2.7000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5643,4.3810,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5643,13.5000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5643,0.9800,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5643,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5643,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5644,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5645,10.6400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5645,83.8610,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5646,7.0000,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5646,8.1600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5646,8.6200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5646,2.2200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5646,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5646,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5647,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5647,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5760,20.5200,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.5760,1231.2850,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5772,18.9000,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.5772,19.5800,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.5773,26.7000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5773,8.3200,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.5773,1.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5773,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5774,0.6200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5774,21.5600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5775,13.5400,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.5776,1.5800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5776,14.8400,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.5776,14.5000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.5776,37.3600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5776,10.1200,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.5776,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5776,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5777,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5777,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5779,17.7400,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.5779,2.0000,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5779,13.1400,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.5779,24.0610,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.5779,19.1000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5779,12.7400,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.5779,0.9600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5779,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5780,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5780,0.3400,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.5783,13.2000,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.5783,1.9000,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5784,5.9010,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.5784,2024.6480,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5804,3.7000,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.5804,3.4400,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.5804,85.1400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5805,0.7800,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.5805,1.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5805,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5805,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5805,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5805,1.7000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5805,0.5400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5805,0.4800,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.5805,0.9600,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5805,7.8600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5805,0.5000,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.5805,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5805,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5805,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5805,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5805,1.3400,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5805,109.1600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5806,0.4400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.5807,1.0800,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5807,1.4800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5807,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.5807,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5807,2.0600,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.5807,210.5810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5809,0.4800,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.5809,0.9000,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.5809,0.4200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5809,0.3800,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5809,1.1400,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5809,4.5600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5809,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.5809,0.8600,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.5809,4.7000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5809,0.4000,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.5809,0.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5809,0.8800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5809,5.7200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5809,0.4400,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.5809,0.9800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.5809,4.3200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5809,0.3600,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5810,75.5400,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5811,20.1000,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5811,68.8410,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5812,69.3800,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5813,16.7000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5813,72.8000,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.5814,1.0800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5814,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5814,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5814,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5816,67.1810,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5817,18.4200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5817,64.6400,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5818,62.5000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5818,16.3600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5819,85.5810,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.5820,1.5600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5820,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5820,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5820,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5823,108.1800,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5824,32.4210,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5824,43.8800,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5825,95.6800,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5826,85.3000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5827,47.1200,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5827,1.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5827,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5828,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5828,62.0400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5908,12.2800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5908,775.2830,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5916,9.0000,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5916,5.8400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5916,22.7400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5916,2.0600,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5916,1.0400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5916,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5917,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5917,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5918,6.9200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5918,1.7400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5918,5.4600,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5918,13.1400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5918,8.3400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5918,2.0400,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5918,0.5200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5918,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5918,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5918,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5920,8.1800,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5920,2.5200,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5920,5.1800,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5920,5.3600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5920,30.8410,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5920,1.4800,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5920,0.2600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5920,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5920,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5920,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5923,5.7400,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.5923,1383.5850,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.5937,3.9800,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.5937,5.1000,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.5937,49.2810,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.5937,1.2000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.5937,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5937,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5938,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5938,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5938,5.4400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5938,8.4400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5938,3.8000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.5938,5.3600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.5939,13.6800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.5939,1.0200,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.5939,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5939,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5939,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5939,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.5940,9.1600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5940,120.4400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5942,6.4000,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.5942,5.9000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.5942,16.3000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.5942,2.2200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.5942,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5942,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5943,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.5943,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.6056,21.5400,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.6056,1291.0450,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.6069,10.7600,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.6069,17.9600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.6069,65.1400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.6070,12.6600,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.6070,0.8600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6070,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6071,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6071,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.6072,13.2200,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.6072,19.1800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.6073,15.1200,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.6073,15.3200,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.6073,22.1200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.6073,9.9800,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.6073,0.9610,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6073,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6074,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6074,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.6075,15.7400,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.6076,2.6800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.6076,13.9400,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.6076,13.5210,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.6076,27.3400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.6076,7.5800,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.6076,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.6076,0.3600,0,0,0,0,-1,-1
