comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,11,-1,2412.5439,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5441,14.8600,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.5468,21.1400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5468,12.2600,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.5468,15.9000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.5468,1296.5250,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5481,8.1800,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.5481,1.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5481,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5482,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5482,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5483,14.3400,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.5483,2.5600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5483,12.2400,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.5483,13.2200,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.5483,29.9400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5484,8.3200,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.5484,1.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5484,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5484,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5484,0.1400,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.5487,19.5200,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.5487,2.0200,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5488,7.1400,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.5488,2039.2480,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5509,2.8600,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.5509,2.4000,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.5509,5.0000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5509,0.7000,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.5509,1.7600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5509,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5509,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5509,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5509,1.8000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5509,46.6400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5509,0.4600,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.5509,1.1400,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5509,1.5200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5509,0.4200,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.5509,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5509,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5509,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5509,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5509,1.5400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5509,235.6010,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5512,0.4800,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.5512,1.1200,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5512,1.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5512,0.4200,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.5512,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5512,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5512,1.7200,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.5512,190.2210,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5514,0.5600,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.5514,1.0600,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.5514,9.0600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5514,0.4600,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5514,1.1000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5514,4.9400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5514,0.4600,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.5514,0.9400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5514,2.2000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5514,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5514,0.9600,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5514,4.5200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5514,0.4600,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.5514,0.9800,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5514,4.4800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5514,0.4000,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5515,71.7800,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5516,17.6000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5516,64.3600,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5517,62.0610,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5517,16.5600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5518,47.3400,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.5518,1.0400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5518,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5519,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5519,27.8800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5521,70.8200,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5521,44.4000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5522,44.8210,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5522,62.8400,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5523,36.7200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5524,42.9400,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.5524,1.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5524,0.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5525,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5525,27.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5527,110.1800,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5529,15.5600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5529,45.1800,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5529,94.0810,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5530,64.1400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5531,45.5000,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5532,1.0200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5532,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5532,0.5800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5532,59.0610,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5605,12.9600,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5606,463.4010,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5610,7.5800,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5610,5.4000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5610,14.6610,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5610,2.0000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5611,1.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5611,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5611,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5611,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5612,8.2600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5612,993.1840,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5622,4.2000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5622,4.6000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5622,5.3400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5622,1.5000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5622,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5622,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5622,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5622,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5623,7.6600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5623,2.5200,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5623,4.4000,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5623,5.3000,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5624,87.7800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5624,1.2600,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5624,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5624,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5625,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5625,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5627,6.1000,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5627,1474.0660,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5642,3.0400,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5642,4.2200,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5642,0.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5642,3.0000,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5642,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5642,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5642,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5642,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5643,5.7400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5643,37.6200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5643,3.2000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5643,3.9200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5643,8.0400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5643,1.1000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5643,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5643,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5644,0.5800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5644,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5645,14.1400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5645,73.0210,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5646,4.4400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5646,6.6000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5646,9.7200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5646,1.5600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5646,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5646,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5647,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5647,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5751,20.4600,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.5751,888.7440,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5760,15.7800,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.5760,13.4200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.5760,18.7800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5760,8.4000,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.5761,1.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5761,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5761,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5761,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5762,12.3200,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.5762,1333.6450,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5776,12.0600,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.5776,12.3600,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.5776,18.3400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5776,9.4200,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.5776,1.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5776,0.4800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5777,0.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5777,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5778,15.2400,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.5779,2.0800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5779,13.4600,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.5779,14.7200,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.5779,28.0810,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5779,9.6400,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.5779,0.6000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5779,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5780,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5780,0.1400,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.5782,13.8200,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.5782,1.8600,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5783,7.2200,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.5783,2075.8090,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5804,2.8200,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.5804,9.4200,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.5804,2.5400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5804,0.9400,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.5804,1.9000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5804,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5804,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5804,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5804,2.6400,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5805,79.6200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5805,0.4400,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.5805,1.0600,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5805,1.5600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5805,0.4400,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.5805,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5805,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5805,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5805,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5805,1.5200,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5805,109.0800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5806,0.4200,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.5806,0.9800,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5806,1.5200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5807,0.4000,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.5807,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5807,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5807,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5807,1.6600,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.5807,213.4010,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5809,0.5200,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.5809,1.0400,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.5809,0.4000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5809,0.3800,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5809,0.9600,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5809,3.9000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5809,0.6600,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.5809,1.0400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.5809,4.7600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5809,0.4200,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5809,0.9800,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5809,5.6200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5809,0.4800,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.5809,0.9400,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.5809,2.4600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5809,0.4600,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5810,70.1800,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5811,12.7200,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5811,43.9600,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5811,62.3610,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5812,38.0000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5813,66.4600,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.5813,0.7000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5813,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5814,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5814,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5815,70.1800,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5816,63.7210,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5817,44.2600,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5817,62.7600,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5818,36.9200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5818,45.2800,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.5819,1.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5819,0.5400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5819,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5820,24.7800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5822,99.6200,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5823,28.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5824,92.2810,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5825,92.3200,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5826,22.2600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5826,99.3410,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5827,1.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5827,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5828,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5828,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5900,34.5200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5901,437.4420,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5905,7.7400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5905,5.4600,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5905,10.7600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5905,1.9800,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5905,1.8000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5906,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5906,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5906,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5907,7.3600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5907,1101.8850,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5918,3.9800,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5918,3.9800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5918,13.6200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5918,1.2800,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5918,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5918,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5918,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5918,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5919,8.5200,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5919,2.4000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5920,5.9000,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5920,6.3000,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5920,15.7000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5920,1.2800,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5920,0.8200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5920,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5920,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5920,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5922,6.4400,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.5922,1447.1050,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.5937,3.0800,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.5937,10.2000,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.5937,3.9800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.5937,1.5200,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.5937,1.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5937,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5937,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5937,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5938,6.0600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5938,49.9800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5938,2.9200,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.5938,4.4800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.5939,9.9600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.5939,1.0200,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.5939,0.7000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5939,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5939,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5939,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.5940,9.7800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5940,114.3800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5942,4.8400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.5942,6.9400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.5942,11.3000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.5942,2.8600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.5942,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5942,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5942,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.5942,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.6047,20.5400,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.6048,882.5840,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.6056,15.2200,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.6057,14.6000,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.6057,14.0400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.6057,4.1400,8,3888,0,0,10,11
