comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,3,-1,2412.5511,0.4200,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.5511,1.1000,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5511,1.8400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5511,0.4200,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.5511,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5511,1.4800,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5511,202.3000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5513,0.4400,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.5513,1.0000,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5513,1.7400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5513,0.3600,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.5514,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5514,1.6800,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.5514,37.2600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5514,1.4000,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.5514,2.6200,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.5514,0.5000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5514,0.4000,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.5514,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.0800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5514,1.1600,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5514,1.0800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5514,0.4800,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.5514,1.0600,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5514,6.4400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5514,0.4200,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5514,1.0600,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5514,4.3600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5514,0.4600,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.5514,1.3200,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5514,4.9800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5514,0.4200,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5515,77.0000,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5516,22.8600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5517,67.9200,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5517,62.8800,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5518,16.4200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5518,63.8200,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.5519,0.8200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5519,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5519,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5519,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5522,78.6810,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5522,18.0000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5523,43.3800,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5523,79.0400,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5524,37.8000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5525,42.7600,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.5525,1.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5525,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5526,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5526,32.6000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5529,114.3010,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5530,93.8400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5532,45.3800,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5532,100.9400,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5533,107.4200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5534,47.7600,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5535,1.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5535,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5536,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5536,65.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5621,13.4000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5622,814.4010,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5630,8.2600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5630,6.3000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5630,17.1600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5630,2.2600,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5630,1.2400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5630,0.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5631,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5631,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5632,8.0600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5632,427.5600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5636,3.9800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5637,6.2000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5637,8.6200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5637,1.7600,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5637,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5637,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5637,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5637,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5638,8.5200,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5639,1.8800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5639,5.8800,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5639,5.1600,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5639,20.8400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5639,1.1000,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5639,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5639,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5639,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5639,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5642,7.2400,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5643,10.4200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5643,3.9200,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5643,5.3800,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5643,9.6600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5643,2.0600,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5643,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5643,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5643,0.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5643,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5644,6.4200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5644,9.9400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5644,4.6600,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5644,6.2600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5644,13.4600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5644,1.8600,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5644,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5644,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5645,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5645,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5647,13.7800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5647,105.9410,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5648,8.7600,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5648,7.9600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5648,15.4000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5648,2.1000,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5648,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5648,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5649,0.6800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5649,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5772,25.6800,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.5772,1141.5410,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5784,20.0000,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.5784,21.6400,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.5784,42.3600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5784,13.5800,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.5785,1.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5785,0.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5785,0.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5785,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5787,17.4400,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.5788,841.1810,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5796,14.7000,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.5796,16.0000,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.5796,19.7200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5796,10.8600,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.5797,0.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5797,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5797,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5797,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5799,18.0200,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.5799,2.0200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5799,17.7800,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.5800,29.4800,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.5800,19.7600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5800,14.2200,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.5800,0.8800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5800,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5801,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5801,0.1400,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.5804,16.6200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.5804,2.3600,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5806,8.0000,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.5806,7.9200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5806,2.6600,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.5806,2.0600,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.5806,11.4200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5806,0.7800,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.5806,1.0800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5806,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5806,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5806,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5806,2.0200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5807,84.3600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5807,0.4600,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.5807,1.2200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5807,1.7400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5807,0.4200,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.5807,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5807,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5807,1.3800,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5807,90.6400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5808,0.5000,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.5808,1.0400,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5808,1.6200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5808,0.4000,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.5808,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5808,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5808,1.6200,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.5808,6.0800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5809,0.4600,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.5809,1.0200,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.5809,9.0400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5809,0.4400,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.5809,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5809,1.0800,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5809,4.2600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5809,0.4400,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.5809,1.0200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.5809,4.4000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5809,0.4000,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5809,1.0600,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5809,5.4800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5809,0.4400,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.5809,1.0400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.5809,2.2600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5809,0.4200,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5810,75.6210,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5811,21.2000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5811,66.3000,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5812,62.2400,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5812,30.2800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5813,44.9200,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.5813,1.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5813,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5814,0.6600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5814,28.7800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5817,80.5000,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5817,15.0400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5818,45.4000,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5818,69.0810,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5819,40.8800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5819,44.8400,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.5820,0.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5820,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5821,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5821,31.9400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5824,112.8800,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5825,82.5600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5826,46.9200,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5827,101.1000,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5828,92.1400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5829,49.7000,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5830,0.7200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5830,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5831,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5831,63.7600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5916,12.7000,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5916,866.0410,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5925,9.1000,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5925,6.5800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5925,18.5400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5925,2.7400,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5925,1.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5925,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5926,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5926,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5927,8.3610,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5928,410.7800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5932,4.8400,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5932,12.8000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5932,5.8800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5932,3.1400,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5932,0.6400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5932,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5932,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5932,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5934,8.3000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5934,2.4000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5934,6.9800,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5934,5.8800,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5934,21.0600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5934,1.8800,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5934,0.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5934,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5935,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5935,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5938,12.8000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.5939,15.2600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.5939,6.3800,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.5939,6.2800,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.5939,11.6200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.5939,2.0200,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.5939,1.6000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5939,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5939,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5939,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5941,12.2200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5942,14.5600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5942,6.3600,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.5942,7.7400,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.5942,7.5200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.5942,1.6400,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.5942,2.2600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5942,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5943,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5943,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.5944,9.3400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5944,11.3000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5944,8.8000,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.5945,8.1200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.5945,22.9600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.5945,4.1000,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.5945,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5945,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5946,0.6200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.5946,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.6070,28.1200,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.6071,1104.1410,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.6082,19.7800,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.6082,24.5000,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.6082,38.0600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.6082,14.6200,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.6083,1.9000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6083,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6083,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6083,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.6085,18.0600,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.6085,794.2610,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.6093,16.0400,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.6094,17.5400,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.6094,20.3200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.6094,12.8800,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.6094,1.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6094,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6095,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6095,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.6097,22.2600,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.6097,3.3400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.6097,16.9200,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.6097,15.9600,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.6097,30.5200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.6098,11.6400,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.6098,0.7400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6098,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6098,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6098,0.1600,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.6102,18.7200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.6102,1.8400,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.6104,8.1600,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.6104,7.6200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.6104,3.4800,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.6104,2.4800,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.6104,1.8600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.6104,0.7400,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.6104,1.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6104,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.6104,0.1200,0,0,0,0,-1,-1
