comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,1,-1,2412.4035,7.3200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4035,0.3800,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.4035,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4035,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4035,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4035,1.9200,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4035,84.1000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4036,0.4200,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.4036,1.0800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4036,1.7800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4036,0.3600,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4036,1.8200,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4036,6.1600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4036,0.4600,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4036,0.9600,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4036,5.0400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4036,0.4000,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4036,1.0400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4036,3.4400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4036,0.4200,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.4036,1.0800,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4036,4.9800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4036,0.4200,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4036,1.0400,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4036,4.6200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4036,0.4600,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.4036,1.0200,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4036,3.9000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4036,0.3800,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4037,76.3600,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4038,23.3600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4039,69.9000,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4039,67.4000,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4040,17.5400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4040,72.2410,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.4041,1.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4041,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4042,0.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4042,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4044,81.0200,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4045,20.1000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4045,77.2400,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4046,66.7200,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4046,19.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4047,69.4400,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.4047,1.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4047,0.8000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4048,0.7400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4048,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4051,117.7600,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4053,67.2000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4053,49.5000,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4054,103.9800,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4055,90.9600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4056,55.0010,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4057,1.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4057,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4058,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4058,73.6200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4145,10.7800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4145,769.9210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4153,9.2200,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4153,6.7000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4153,20.6200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4153,2.7400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4153,1.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4153,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4154,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4154,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4155,10.0600,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4155,2.7200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4155,6.6000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4155,5.6400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4155,21.8000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4155,1.9200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.4155,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4155,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4156,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4156,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4157,9.1000,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4157,2.9400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4157,7.7200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4157,6.9000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4157,12.7400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4157,1.3000,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.4157,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4157,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4158,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4158,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4161,7.7600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4161,8.3000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4161,4.1600,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4161,14.1600,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4161,9.4200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4161,1.9600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.4161,0.9000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4161,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4162,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4162,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4162,7.1800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4163,540.6810,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4168,3.8200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4168,3.9000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4168,5.2000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4168,1.4400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.4168,0.6000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4168,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4168,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4169,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4170,9.8400,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4170,3.1800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4170,8.7800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4170,9.4400,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4170,26.8400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4170,3.2000,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4171,0.7400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4171,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4171,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4171,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4297,19.5800,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.4297,1111.8620,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4309,11.8800,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.4309,22.1400,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.4309,94.0400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4310,5.5200,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.4310,1.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4310,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4311,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4311,15.3400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4313,16.3800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.4313,2.1800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4313,16.4200,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.4313,15.5800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.4313,43.4000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4314,31.2410,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.4314,1.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4314,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4314,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4314,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4316,18.8000,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.4316,4.9200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4317,17.1800,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.4317,20.6800,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.4317,17.0200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4317,12.7800,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.4317,1.0800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4317,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4318,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4318,0.3000,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.4322,14.5800,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.4322,2.8400,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4324,6.4800,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4324,8.0200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4324,2.2000,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4324,2.2800,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4324,2.0800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4324,0.5200,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.4324,1.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4324,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4324,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4324,1.9000,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4324,1.2200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4324,0.5200,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.4324,1.0800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4324,7.4000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4325,0.3800,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.4325,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4325,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4325,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4325,1.9800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4325,112.2400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4326,0.4200,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.4326,1.1400,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4326,1.7200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4326,0.4000,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4326,1.6600,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4326,7.4600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4326,0.4800,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4326,0.9800,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4326,2.9200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4326,0.4800,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4326,1.0200,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4326,8.2000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4326,0.5400,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.4326,0.9600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4326,2.0000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4326,0.4000,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4326,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4326,11.6000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4326,0.4400,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.4326,8.8800,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4326,1.6000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4326,0.5200,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4327,80.2400,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4328,26.3600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4329,68.1000,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4329,68.8210,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4330,21.5000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4330,68.9800,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.4331,0.8400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4331,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4332,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4332,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4334,81.0600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4335,21.5600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4335,68.0200,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4336,66.1000,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4336,17.9400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4337,73.9210,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.4337,1.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4337,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4338,1.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4338,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4341,118.0800,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4342,77.6400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4343,45.5000,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4344,103.6610,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4345,94.1800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4346,48.7800,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4347,1.0000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4347,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4348,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4348,72.2000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4435,10.9800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4435,781.9410,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4443,8.6600,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4443,7.8200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4443,19.8200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4443,2.8800,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4443,1.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4443,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4444,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4444,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4445,9.5000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4445,2.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4445,6.2800,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4445,4.5400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4445,20.1000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4445,1.5200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.4445,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4445,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4446,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4446,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4447,9.2200,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4447,2.0400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4447,6.2200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4447,7.1400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4447,23.2400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4447,1.4000,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.4448,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4448,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4448,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4448,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4451,7.5200,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4451,9.6200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4451,4.3600,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4451,5.3800,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4451,8.8200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4451,1.2000,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.4451,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4451,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4452,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4452,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4453,8.1400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4453,8.0200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4453,4.8400,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4453,4.4800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4453,17.9800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4453,1.1400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.4453,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4453,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4453,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4453,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4455,14.7800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4455,125.5200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4456,6.5600,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4457,9.2200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4457,16.3400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4457,2.2400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4457,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4457,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4458,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4458,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4584,20.9000,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.4584,1150.1420,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4596,21.1000,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.4596,28.9600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.4596,34.7400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4597,16.9200,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.4597,1.3400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4597,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4598,1.0400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4598,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4599,14.6000,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.4600,3.1600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4600,15.3400,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.4600,17.1400,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.4600,48.1800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4600,12.8000,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.4601,0.8800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4601,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4601,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4601,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4603,18.2200,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.4603,3.3800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4603,16.0400,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.4603,17.1400,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.4604,22.7000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4604,10.4000,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.4604,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4604,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4605,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4605,0.5000,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.4608,14.9400,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.4609,1.8000,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4611,6.1200,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4611,8.0000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4611,2.2800,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4611,2.0200,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4611,1.9200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4611,0.9000,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.4611,1.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4611,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4611,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4611,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4611,2.2000,60,0,0,0,1,3
