comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,13,-1,2412.4036,0.4600,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.4036,1.2200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4036,7.0200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4036,0.4000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4036,1.6400,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.4036,12.4400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4036,0.7200,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.4036,1.1000,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.4036,0.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4036,0.3800,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.4036,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4036,1.2000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4036,3.6200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4036,0.5000,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.4036,1.0000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4036,4.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4036,0.4200,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4036,1.3000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4036,6.2200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4036,0.5800,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.4036,1.1000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4036,2.6800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4036,0.4200,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4037,81.6200,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4038,26.3200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4038,44.4200,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4039,70.6000,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4040,37.3800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4040,42.9200,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.4041,0.9800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4041,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4041,0.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4041,31.6000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4043,76.9400,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4044,58.0400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4044,43.3600,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4045,64.7200,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4045,82.2400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4046,44.2000,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.4047,1.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4047,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4047,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4047,30.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4049,111.5000,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4051,25.3000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4051,101.8200,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4052,102.5010,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4053,23.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4054,101.8600,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4055,1.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4055,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4055,0.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4055,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4127,9.7800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4127,585.8010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4133,8.4800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4133,7.8600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4133,8.1600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4133,2.1600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4133,2.0000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4134,0.6600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4134,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4134,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4135,7.2000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4135,2.0800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4135,4.5200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4135,3.8000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4135,16.6600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4135,1.5600,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.4135,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4135,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4136,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4136,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4136,7.1400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4136,2115.9240,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4157,4.5800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4158,4.1200,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4158,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4158,3.4200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.4158,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4158,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4158,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4158,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4160,5.9400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4160,125.5000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4161,3.3000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4161,12.6400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4162,1.1600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4162,3.8400,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.4162,0.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4162,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4162,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4162,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4162,6.3400,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4162,7.2400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4162,2.9600,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4162,4.1800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4163,12.8400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4163,1.2200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.4163,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4163,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4163,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4163,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4164,8.3600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4164,180.6810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4166,5.0800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4166,5.5000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4166,13.4200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4166,1.9400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4166,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4166,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4167,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4167,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4274,19.1200,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.4274,913.5020,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4283,17.8400,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.4283,15.9400,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.4284,38.6800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4284,11.9200,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.4284,1.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4284,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4285,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4285,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4286,13.7600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.4286,2.8200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4286,11.3800,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.4286,12.3800,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.4286,34.5210,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4287,11.6200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.4287,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4287,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4287,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4287,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4288,13.5400,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.4289,2829.5250,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4317,11.1200,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.4317,11.5810,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.4317,0.6000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4317,8.2000,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.4317,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4317,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4318,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4318,0.5400,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.4320,20.3600,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.4320,3.2000,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4321,8.4600,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.4321,319.8410,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4324,2.4600,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.4324,1.9800,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.4325,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4325,0.8200,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.4325,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4325,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4325,1.8800,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4325,1.3200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4325,0.6000,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.4325,1.1400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4325,6.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4325,0.4000,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.4325,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4325,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4325,1.6200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4325,113.1400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4326,0.4200,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.4326,1.1600,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4326,2.9600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4326,0.4800,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4326,1.7200,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.4326,7.9600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4326,0.6800,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.4326,1.1200,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.4326,1.7800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4326,0.4400,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4326,1.0800,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4326,10.9600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4326,0.5000,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.4326,1.0400,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4326,2.6400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4326,0.4200,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.4326,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4326,1.0600,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4326,10.7000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4326,0.4400,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.4326,8.4000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4327,2.7600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4327,0.6000,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.4327,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4327,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4327,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4327,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4327,82.8600,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4328,21.9600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4329,43.5000,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4329,69.3800,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4330,75.8400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4331,72.6000,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.4331,1.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4331,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4332,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4332,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4333,78.1800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4334,108.2600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4335,46.2800,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4336,64.7400,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4336,60.0600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4337,42.2410,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.4338,1.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4338,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4338,0.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4338,25.5800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4340,112.3400,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4341,25.3600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4342,102.4210,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4343,101.5800,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4344,23.8200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4344,101.7400,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4345,1.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4345,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4346,1.5600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4346,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4418,9.7200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4418,524.2810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4423,7.3400,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4423,5.5800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4423,13.9200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4424,2.1000,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4424,0.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4424,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4424,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4424,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4425,6.4400,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4425,1.9600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4425,4.2400,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4425,3.9800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4425,20.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4425,1.4000,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.4425,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4425,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4426,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4426,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4426,7.2800,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4426,2109.1840,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4447,5.1400,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4448,7.0000,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4448,0.9600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4448,2.1400,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.4448,1.9000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4448,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4448,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4448,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4450,7.0600,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4450,121.1400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4451,3.2400,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4452,4.1400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4452,0.5800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4452,3.2200,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.4452,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4452,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4452,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4452,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4452,6.2200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4452,8.3000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4452,3.8000,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4453,4.4000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4453,11.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4453,0.9000,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.4453,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4453,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4453,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4453,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4454,8.8400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4454,114.8610,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4455,6.4000,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4455,4.8600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4455,8.2200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4456,1.9400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4456,0.4000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4456,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4456,0.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4456,1.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4563,20.3600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.4564,845.4420,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4572,17.5200,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.4572,25.5000,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.4572,20.7800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4573,10.7600,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.4573,1.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4573,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4573,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4573,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4575,13.4800,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.4575,2.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4575,11.9600,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.4575,11.5400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.4575,35.1600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4575,6.6000,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.4575,1.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4575,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4576,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4576,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4577,13.9600,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.4577,2646.4650,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4604,11.3000,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.4604,11.0200,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.4604,0.8000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4604,7.4000,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.4604,0.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4604,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4604,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4604,0.1400,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.4607,20.6800,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.4607,2.6800,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4608,8.7200,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.4608,303.6000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4611,2.2000,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.4611,1.9200,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.4611,0.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4611,0.6400,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.4611,0.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4611,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4611,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4611,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4611,1.7200,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4611,1.2200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4611,0.4000,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.4611,1.1600,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.4611,6.8400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4611,0.4400,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.4611,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4611,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4611,0.1000,0,0,0,0,-1,-1
