comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,7,-1,2412.3876,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3877,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3877,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3878,7.9600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3878,176.3800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3879,4.8200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.3880,4.9000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.3880,13.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3880,2.1400,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.3880,1.0000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3880,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3880,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3880,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3980,23.5400,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.3980,842.6820,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3989,18.8800,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.3989,17.5200,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.3989,12.5400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.3989,3.7400,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.3990,3.0400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3990,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3990,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.3990,10.7000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.3992,14.2400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.3992,1002.0620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4002,9.6400,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.4002,22.0200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.4002,11.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4002,8.4200,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.4002,1.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4002,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4003,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4003,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4004,17.4800,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.4004,410.3600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4008,8.4210,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.4008,11.1800,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.4008,1893.2440,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4027,7.9800,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.4027,1.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4027,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4028,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4028,0.1600,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.4030,21.5400,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.4030,2.4600,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4031,7.7800,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.4031,4.4400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4032,3.1200,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.4032,1.8200,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.4032,233.5200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4034,0.9000,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.4034,1.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4034,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4034,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4034,2.2600,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4034,89.2010,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4035,0.4600,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.4035,1.5600,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4035,1.7200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4035,0.4200,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.4035,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4035,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4035,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4035,1.8600,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4035,76.4600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4036,0.4200,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.4036,1.1200,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4036,1.7400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4036,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4036,1.2600,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.4036,1.1600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4036,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.4036,1.2400,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.4036,13.8000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4036,0.4000,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4036,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4036,6.2200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4036,0.4200,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.4036,1.0600,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4036,1.8600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4036,0.4200,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4036,1.1400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4036,3.7000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4036,0.4000,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.4036,1.1200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4036,4.3600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4036,0.4200,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4037,72.2600,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4038,19.7200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4038,66.6000,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4039,62.6810,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4039,47.5600,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4040,42.3600,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.4040,0.7000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4040,0.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4041,0.5400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4041,27.0800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4043,69.8800,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4043,91.7610,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4044,44.4200,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4045,62.7400,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4045,40.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4046,43.8000,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.4046,0.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4046,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4047,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4047,25.0200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4049,102.2800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4050,151.0200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4052,46.0400,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4052,101.7410,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4053,65.0200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4054,46.4400,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4055,1.7200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4055,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4055,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4055,56.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4127,17.3800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4127,500.6620,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4132,7.5600,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4132,6.9000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4132,17.7000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4132,2.4800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4132,1.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4132,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4133,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4133,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4134,7.9400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4134,733.0220,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4141,3.8000,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4141,3.8800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4141,8.7600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4141,1.3800,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.4141,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4141,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4142,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4142,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4142,8.1600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4143,8.5600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4143,3.7800,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4143,4.7800,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4143,2106.3250,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4164,7.1200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.4164,2.6600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4164,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4164,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4164,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4167,10.9000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4167,9.9400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4167,4.2400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4167,5.1600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4167,16.3210,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4167,1.4200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.4167,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4167,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4167,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4167,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4168,5.4200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4168,0.9400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4168,3.7200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4168,3.3200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4168,18.4600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4168,1.0400,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.4168,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4168,0.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4169,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4169,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4170,7.3800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4170,2.4000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4170,5.0200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4170,4.5200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4170,26.2600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4170,1.6200,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4170,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4170,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4171,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4171,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4271,24.3000,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.4271,812.1020,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4279,20.3600,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.4280,15.3400,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.4280,29.9800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4280,9.3200,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.4280,1.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4280,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4281,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4281,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4282,13.3400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.4282,1056.3220,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4293,8.7000,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.4293,12.2800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.4293,12.3600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4293,7.3200,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.4293,0.9800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4293,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4294,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4294,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4295,13.7400,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.4295,256.1610,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4297,9.3600,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.4298,11.9000,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.4298,1953.3050,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4317,5.5200,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.4317,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4317,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4318,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4318,0.1400,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.4320,21.9400,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.4320,2.9000,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4322,8.9800,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.4322,5.8600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4322,3.2800,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.4322,2.0400,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.4322,130.0600,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4324,1.0000,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.4324,1.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4324,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4324,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4324,2.0800,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4324,79.4400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4325,0.5200,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.4325,1.2800,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4325,2.8800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4325,0.4200,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.4325,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4325,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4325,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4325,1.5800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4325,109.9000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4326,0.4600,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.4326,9.7210,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4326,1.8800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4326,0.5400,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4326,1.5000,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.4326,1.1600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4326,0.5000,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.4326,1.0400,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.4326,11.4400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4326,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.4326,0.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4326,1.1000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4326,0.5200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4326,0.4000,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.4326,1.0400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4326,6.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4326,0.4600,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4326,1.2200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4326,3.3200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4326,0.4200,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.4326,1.0600,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4326,4.3400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4326,0.4200,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4326,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4327,73.3600,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4328,12.1200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4328,45.3200,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4328,63.7800,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4329,79.5200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4330,42.8210,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.4331,1.0200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4331,0.9000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4331,0.5000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4331,23.3600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4333,69.2000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4333,95.8000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4334,46.0210,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4335,61.3400,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4335,32.8200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4336,43.0800,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.4336,0.8200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4336,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4337,0.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4337,24.9800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4339,99.5810,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4340,152.4600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4342,44.9000,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4342,92.5800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4343,77.6010,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4344,46.8400,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4345,2.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4345,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4345,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4345,54.8400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4413,11.1200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4413,841.2220,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4422,7.5800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4422,6.0800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4422,10.1400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4422,1.5800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4422,1.8000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4422,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4423,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4423,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4424,7.5400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4424,706.6210,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4431,2.8800,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4431,4.1600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4431,8.8400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4431,1.7400,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.4431,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4431,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4431,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4431,0.2400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4432,7.0600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4432,96.0000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4433,3.1400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4433,4.8200,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4433,1460.9830,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4448,2.5200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.4448,0.7600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4448,0.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4448,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4448,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4450,5.7600,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4450,1.6000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4450,3.9400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4450,4.9000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4450,135.2800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4451,1.0600,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.4451,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4451,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4452,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4452,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4452,5.9800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4452,36.7000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4452,2.7600,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4453,3.7800,8,864,0,0,7,5
