comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,2,-1,2412.4028,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4028,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4029,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4029,0.1600,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.4032,29.3800,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.4032,4.0600,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4034,5.9200,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.4034,4.7000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4034,1.7400,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.4034,1.9400,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.4034,5.0600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4035,0.4400,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.4035,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4035,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4035,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4035,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4035,1.7200,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4035,92.1800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4036,0.6000,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.4036,8.3200,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4036,3.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4036,0.4800,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4036,1.9000,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4036,0.5200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4036,0.4000,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.4036,1.0200,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4036,8.2800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4036,0.4000,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4036,1.4800,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.4036,1.7000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4036,0.4400,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.4036,1.0400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.4036,9.5800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4036,0.4000,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4036,1.1400,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4036,3.6400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4036,0.4800,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.4036,1.0400,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4036,4.0000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4036,0.4400,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4036,1.1400,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4036,2.5200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4036,0.4600,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.4036,1.1000,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4036,5.9200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4036,0.3800,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4037,82.2400,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4038,27.3600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4039,68.6600,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4039,70.4600,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4040,21.9800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4040,71.8610,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.4041,1.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4041,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4042,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4042,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4044,86.0200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4045,28.8200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4046,75.4200,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4047,77.8800,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4047,26.5000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4048,95.1610,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4049,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4049,0.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4050,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4050,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4053,114.0000,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4054,33.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4054,101.1000,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4056,105.0010,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4057,33.7800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4057,119.8000,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4058,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4058,0.9400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4060,0.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4060,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4148,12.1200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4149,17.4800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4149,7.4800,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4149,7.5400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4149,8.7800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4149,2.7000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4149,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4149,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4150,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4150,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4151,8.5600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4151,400.5400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4155,4.9800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4155,5.8600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4155,9.1400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4155,1.7400,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4155,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4155,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4156,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4156,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4157,8.2400,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4157,2.1800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4157,5.7600,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4157,5.8400,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4158,21.6610,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4158,1.6000,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.4158,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4158,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4158,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4158,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4161,8.4000,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4161,11.1000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4162,4.4400,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4162,7.2600,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4162,11.0400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4162,1.3400,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.4162,1.0400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4162,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4162,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4162,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4163,7.2200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4163,9.2600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4163,3.6200,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4163,12.2600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4163,7.6200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4163,2.2000,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4163,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4163,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4164,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4164,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4165,8.9600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4165,474.8810,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4170,7.1200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4170,8.6600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4170,11.9200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4171,3.1600,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4171,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4171,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4172,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4172,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4300,21.2000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.4300,42.3000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4301,22.9000,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.4301,19.1600,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.4301,21.6200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4301,12.9000,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.4302,1.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4302,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4302,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4302,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4304,21.2000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.4305,853.6410,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4313,17.4600,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.4313,18.9000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.4314,44.5410,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4314,17.9800,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.4314,1.8600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4314,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4315,1.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4315,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4317,24.1600,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.4317,3.0000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4317,18.8600,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.4318,18.2800,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.4318,27.5000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4318,9.2600,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.4318,0.6200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4318,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4319,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4319,0.3400,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.4322,26.7800,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.4323,3.4200,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4324,5.7200,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.4325,5.4600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4325,1.3600,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.4325,1.9800,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.4325,3.8000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4325,0.5600,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.4325,1.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4325,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4325,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4325,1.5600,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4325,74.6000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4326,0.5000,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.4326,1.0800,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4326,1.7600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4326,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4326,1.7000,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4326,1.2200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4326,0.4200,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.4326,0.9400,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4326,7.0000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4326,0.4600,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4326,1.4000,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.4326,14.9400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4326,0.4600,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.4326,1.0600,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.4326,6.6000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4326,0.5000,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4326,1.2000,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4326,0.5200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4326,0.4000,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.4326,0.9200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4326,7.3600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4326,0.4000,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4326,1.0400,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4326,1.6800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4326,0.4600,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.4326,1.0200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4326,14.7600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4326,0.4400,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.4326,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4326,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4327,92.4600,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4328,29.6000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4329,68.3210,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4330,71.5000,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4330,21.3800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4331,77.7400,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.4331,0.8800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4331,0.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4332,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4332,1.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4335,87.8400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4335,28.3800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4336,73.9800,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4337,74.8410,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4337,27.3600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4338,83.4000,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4339,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4339,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4340,1.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4340,1.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4343,109.0800,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4344,35.6800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4344,100.6010,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4345,104.9600,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4346,31.6200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4347,125.6200,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4348,0.8600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4348,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4350,1.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4350,1.7600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4438,12.2410,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4438,18.2800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4439,7.9000,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4439,7.1400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4439,7.7400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4439,2.4200,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4439,1.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4439,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4440,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4440,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4441,9.0000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4441,414.3600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4445,4.6600,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4445,7.2800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4445,10.5400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4446,1.2800,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4446,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4446,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4446,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4446,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4447,9.0800,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4448,1.4000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4448,6.5600,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4448,6.7400,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4448,24.5600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4448,2.0400,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.4448,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4448,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4448,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4448,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4452,10.1600,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4452,10.1600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4452,6.4400,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4452,5.7200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4452,11.5000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4452,1.5400,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.4452,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4452,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4453,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4453,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4454,12.0800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4454,11.8600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4454,5.5000,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4454,7.9810,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4454,17.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4454,1.7600,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4454,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4454,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4455,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4455,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4456,15.0600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4457,12.4200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4457,6.9400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4457,9.0000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4457,23.7200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4457,4.0400,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4457,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4457,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4458,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4458,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4587,22.7800,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.4587,39.0400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4587,21.0800,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.4588,23.2200,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.4588,22.3200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4588,15.7400,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.4588,1.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4588,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4589,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4589,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4591,30.0000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.4591,861.1210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4600,18.1200,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.4600,19.7800,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.4600,20.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4601,13.3200,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.4601,1.0200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4601,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4601,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4601,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4604,23.1200,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.4604,2.7800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4604,19.4000,8,2808,0,0,6,2
