comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,15,-1,2412.4038,15.1400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4038,45.6400,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.4039,85.9000,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.4040,50.6800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4040,73.6000,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.4041,1.0200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4041,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4042,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4042,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4043,87.9200,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4044,20.8600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4045,84.8600,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.4045,86.0000,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4046,16.3400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4047,73.2610,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.4047,0.9600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4047,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4048,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4048,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4050,144.5400,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4052,24.3800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4052,115.4010,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4053,159.0400,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4055,28.9600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4055,124.6000,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4057,1.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4057,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4058,1.0000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4058,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4126,12.0800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4126,375.1410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4130,7.7400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4130,7.1800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4130,22.7600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4130,2.2400,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4131,0.7800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4131,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4131,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4131,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4132,7.0400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4132,267.5610,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4135,4.5200,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.4135,4.4800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4135,5.1800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4135,1.2800,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.4135,0.9800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4135,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4136,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4136,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4136,7.0800,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.4136,2105.2240,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4158,3.7200,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.4158,4.7600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.4158,0.4400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4158,2.6600,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.4158,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4158,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4158,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4158,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4160,5.6400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.4160,98.0600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4161,2.7600,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.4161,4.5800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.4161,0.5600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4161,3.5000,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.4161,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4161,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4162,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4162,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4162,7.0400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4162,23.6000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4162,2.7000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.4162,4.6400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4163,7.0200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4163,1.7000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.4163,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4163,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4163,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4163,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4164,9.8800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4164,150.3610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4166,5.8600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4166,5.1800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4166,11.5000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4166,2.2800,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4166,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4166,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4167,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4167,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4267,22.5600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.4267,733.0610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4274,21.7600,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.4275,19.0800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.4275,17.8600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4275,11.7800,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.4275,1.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4275,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4276,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4276,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4278,16.2400,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.4278,855.7410,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4286,11.6200,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.4286,14.5610,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.4287,13.5800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4287,8.3600,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.4287,1.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4287,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4287,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4287,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4289,14.0400,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.4289,2825.8860,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4317,9.9200,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.4317,11.7000,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.4317,1.1000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4317,9.9600,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.4317,0.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4317,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4318,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4318,0.3200,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.4320,13.3000,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.4320,1.8800,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4321,6.0400,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.4322,211.9610,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4324,2.5400,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.4324,1.4600,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.4324,0.4800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4324,0.5200,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.4324,1.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4324,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4324,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4324,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4324,1.8800,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4324,81.2000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4325,0.4400,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.4325,1.1000,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4325,1.9400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4325,0.4200,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.4325,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4325,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4325,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4325,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4325,1.3600,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4325,114.4600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4326,0.4600,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.4326,9.8600,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4326,2.6800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4326,0.4400,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4326,1.5000,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.4326,1.8400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4326,0.4400,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.4326,1.2400,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.4326,9.3600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4326,0.4000,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4326,1.0800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4326,0.5200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4326,0.3800,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.4326,1.0800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4326,6.4000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4326,0.3600,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4326,1.0400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4326,13.6000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4326,0.4200,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.4326,0.9800,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4326,1.6600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4327,0.4000,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.4327,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4327,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4327,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4327,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4327,88.4600,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.4328,14.3000,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4329,45.8800,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.4329,153.2200,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.4331,67.0800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4331,87.9600,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.4332,2.7610,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4332,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4333,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4333,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4334,93.9200,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4335,20.1600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4336,70.9200,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.4336,79.1200,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4337,17.1200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4337,79.8200,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.4338,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4338,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4339,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4339,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4341,151.8010,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4342,25.4600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4343,113.7600,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4344,142.9200,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4345,28.4000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4346,119.3800,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4347,1.7800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4347,0.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4348,0.9400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4348,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4416,12.9600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4417,406.1410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4421,7.7600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4421,6.8000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4421,13.4800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4421,2.2200,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4421,0.9000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4421,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4421,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4421,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4423,8.1600,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4423,225.2810,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4425,5.4400,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.4425,4.6200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4425,5.0800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4425,1.2000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.4425,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4425,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4426,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4426,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4426,7.9800,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.4427,2109.3040,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4448,4.5600,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.4448,6.0400,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.4448,0.7200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4448,3.4200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.4448,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4448,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4448,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4448,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4450,6.4400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.4450,96.6000,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4451,3.2800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.4451,3.9800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.4451,0.5800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4452,2.9200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.4452,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4452,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4452,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4452,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4452,6.5000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4452,17.3000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4453,2.4200,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.4453,4.1000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4453,13.1600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4453,1.0000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.4453,0.2200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4453,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4453,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4453,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4454,13.3600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4454,97.8410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4455,6.1000,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4455,14.2200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4456,8.3400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4456,1.8800,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4456,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4456,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4456,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4456,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4557,22.0800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.4557,700.7610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4564,12.1000,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.4564,16.1000,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.4564,43.0600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4565,14.0200,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.4565,1.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4565,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4566,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4566,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4567,15.2200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.4567,750.7010,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4575,12.2800,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.4575,12.6200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.4575,14.7200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4575,8.9600,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.4575,0.6800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4575,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4576,0.8200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4576,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4577,14.0000,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.4577,2629.6050,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4604,10.3000,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.4604,11.6800,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.4604,0.7200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4604,9.5400,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.4604,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4604,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4605,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4605,0.5000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.4607,12.8000,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.4607,2.2600,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4608,5.5000,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.4608,200.6400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4610,2.6200,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.4610,1.9200,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.4610,0.4400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4610,0.6400,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.4610,1.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4610,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4610,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4610,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4610,1.6000,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4610,93.5000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4611,0.4200,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.4611,1.1400,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4611,1.8800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4611,0.4200,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.4611,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4611,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4611,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4611,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4611,1.3000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4611,95.5010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4612,0.4000,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.4612,1.0400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4612,1.6000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4612,0.3800,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.4612,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4612,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4612,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4612,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4612,1.5600,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.4612,12.5400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.4613,0.4400,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.4613,0.9800,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.4613,0.4200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.4613,0.3600,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.4613,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4613,0.9800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4613,4.9000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4613,0.4200,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.4613,1.0000,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.4613,4.1800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4613,0.4200,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.4613,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4613,1.0200,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4613,7.2000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4613,0.4200,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.4613,0.9600,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.4613,1.8200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4613,0.4200,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.4613,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4613,0.1400,0,0,0,0,-1,-1
