comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,8,-1,2412.5512,0.4800,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.5512,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5512,1.6000,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5512,0.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5512,0.3600,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.5512,0.9600,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5512,8.4400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5512,0.4200,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.5512,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5512,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5512,1.3400,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.5512,187.0410,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5514,0.4600,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.5514,1.0200,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.5514,10.3800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5514,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5514,1.0600,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5514,1.6200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5514,0.4600,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.5514,1.1600,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5514,6.2800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5514,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5514,1.3800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5514,4.4200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5514,0.4800,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.5514,1.0400,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5514,4.0000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5514,0.4000,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5515,84.3600,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5516,23.4000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5516,72.1400,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5517,72.5810,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5518,29.5600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5518,48.0400,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5519,1.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5519,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5520,0.8800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5520,39.3810,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5522,78.4010,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5523,18.8400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5523,68.3600,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5524,70.2800,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5524,19.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5525,70.5810,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.5526,1.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5526,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5526,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5526,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5529,103.9800,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5530,29.3810,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5530,98.0600,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5531,109.6000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5532,25.8810,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5533,111.6600,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5534,1.8600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5534,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5535,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5535,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5619,10.6400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5620,21.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5620,6.6600,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5620,5.7600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5620,6.1000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5620,2.0800,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5620,2.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5620,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5621,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5621,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5622,6.9000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5622,2.2200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5622,3.8000,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5622,4.6800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5622,16.8400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5622,1.5600,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5622,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5622,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5623,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5623,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5624,7.6800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5624,1.5600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5624,4.3600,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5624,4.5600,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5624,110.3400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5625,1.3000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5625,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5625,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5625,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5625,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5628,5.8800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5628,1374.0650,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5642,4.0200,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5642,6.1400,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5642,49.0800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5643,1.5400,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5643,0.7400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5643,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5643,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5643,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5644,9.7200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5644,12.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5644,5.0200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5644,6.2000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5644,8.0600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5644,1.5000,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5644,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5644,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5645,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5645,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5646,9.1800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5646,12.0200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5646,6.9400,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5646,6.8200,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5646,21.1800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5646,2.6400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5646,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5646,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5647,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5647,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5772,21.0800,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.5772,37.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5772,19.2200,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.5773,18.8800,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.5773,19.1200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5773,10.6200,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.5773,1.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5773,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5774,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5774,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5775,17.1800,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.5776,21.4400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5776,12.7200,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.5776,17.9200,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.5776,17.4800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5776,8.3010,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.5777,0.5600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5777,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5777,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5777,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5779,20.7010,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.5779,2.3600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5779,13.9200,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.5779,17.2000,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.5779,22.7000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5780,8.8000,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.5780,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5780,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5780,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5780,1.1600,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.5783,2064.2680,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.5804,8.1200,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5806,5.7200,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.5806,5.6600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5806,1.9800,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.5806,1.8200,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.5806,33.9400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5806,0.6600,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.5806,1.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5806,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5806,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5806,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5806,2.4000,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5806,0.6000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5806,0.4600,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.5806,7.6400,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5806,6.2200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5806,0.5400,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.5806,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5806,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5806,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5806,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5806,1.7000,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5806,0.4600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5806,0.3600,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.5806,1.0400,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5806,8.7400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5807,0.4200,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.5807,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5807,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5807,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5807,1.4400,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.5807,210.7010,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5809,0.5000,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.5809,1.1000,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.5809,0.4200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5809,0.3600,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5809,0.9800,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5809,4.8800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5809,0.4600,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.5809,1.0600,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.5809,4.1000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5809,0.4200,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5809,1.0600,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5809,4.0200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5809,0.4600,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.5809,1.0400,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.5809,4.4400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5809,0.4000,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5810,81.8600,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5811,25.1400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5811,71.6810,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5812,74.7800,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5813,14.5600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5813,43.1200,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5814,1.0200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5814,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5814,0.6800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5815,39.6600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5817,74.0210,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5817,18.8200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5818,67.3800,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5818,69.5200,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5819,20.5810,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5819,82.4600,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.5820,1.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5820,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5821,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5821,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5824,106.3610,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5825,27.9400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5825,98.6400,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5826,98.5810,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5827,23.6800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5828,114.7800,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5829,1.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5829,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5830,0.5600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5830,1.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5915,9.6000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5915,22.5800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5916,8.0800,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5916,5.3800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5916,5.6800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5916,3.1600,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5916,1.8600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5916,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5916,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5916,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5918,6.7200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5918,3.4400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5918,3.8400,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5918,4.7600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5918,17.9600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5918,1.8400,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5918,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5918,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5919,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5919,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5920,13.2000,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5920,5.5800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5921,6.6400,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5921,5.5600,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5921,7.5400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5921,1.1400,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5921,1.8400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5921,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5921,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5921,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5924,5.8400,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.5924,1337.4250,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.5937,6.3400,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.5937,9.9210,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.5937,49.8800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.5938,1.7400,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.5938,1.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5938,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5938,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5938,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5939,10.2800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5939,9.8200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5940,5.5200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.5940,14.7000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.5940,6.9000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.5940,2.3600,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.5940,1.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5940,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5940,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5940,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.5941,9.4800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5942,12.0000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5942,7.4800,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.5942,6.7600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.5942,17.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.5942,3.4400,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.5942,0.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5942,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5943,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.5943,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.6069,22.4400,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.6069,48.1400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.6069,16.0400,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.6069,16.8200,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.6070,12.2400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.6070,14.8000,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.6070,2.0400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6070,0.5600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6071,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6071,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.6072,19.1400,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.6073,19.9400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.6073,16.0000,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.6073,18.0600,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.6073,15.1410,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.6073,7.8400,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.6073,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6073,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6074,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6074,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.6076,19.9000,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.6076,3.3200,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.6076,13.4200,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.6076,16.8800,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.6076,23.5000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.6077,8.8800,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.6077,0.8400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6077,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6077,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6077,0.5400,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.6080,2123.8290,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.6101,7.7800,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.6103,5.6800,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.6103,5.3800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.6103,2.2000,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.6103,2.1200,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.6103,37.1210,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.6104,0.7400,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.6104,1.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6104,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6104,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.6104,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.6104,1.8000,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.6104,0.7400,0,0,0,0,10,8
