comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,14,-1,2412.4036,1.0800,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4036,4.7000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4036,0.4600,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4036,1.0200,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4036,4.0400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4036,0.4200,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.4036,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4036,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4036,1.0800,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4036,1.7400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4036,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4036,1.0400,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4036,7.7400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4037,0.4200,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.4037,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4037,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4037,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4037,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4037,75.4600,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4038,31.3800,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4039,46.2800,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4039,66.5200,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4040,44.0400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4040,70.2400,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.4041,1.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4041,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4042,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4042,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4043,75.0000,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4044,22.4600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4044,70.0400,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4045,69.2200,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4046,16.8200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4046,71.6000,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.4047,0.6400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4047,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4047,1.0800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4047,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4050,100.2200,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4051,22.9000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4051,44.7400,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4052,93.3210,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4053,141.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4054,44.8000,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4055,0.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4055,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4055,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4055,60.6200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4130,8.0200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4130,44.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4130,6.3200,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4130,14.2600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4130,9.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4130,2.3000,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4131,2.0000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4131,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4131,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4131,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4132,7.5800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4132,276.9810,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4135,4.1800,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4135,5.0000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4135,5.5200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4135,1.3000,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.4135,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4135,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4136,0.8400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4136,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4137,5.8200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4137,2116.1440,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4158,4.2000,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4158,5.9000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4158,0.7000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4158,2.8800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.4158,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4158,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4158,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4158,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4160,7.4400,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4161,128.2600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4162,3.6600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4162,5.0000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4162,0.7200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4162,2.8400,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.4162,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4162,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4163,0.9800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4163,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4164,13.0600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4164,13.8800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4164,6.3600,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4164,5.5800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4164,5.8400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4164,1.3000,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.4164,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4164,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4164,1.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4164,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4165,9.4600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4166,10.2200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4166,5.1000,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4166,5.9200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4166,17.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4166,1.9400,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4166,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4166,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4167,0.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4167,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4274,20.2200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.4274,23.0600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4275,18.8600,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.4275,16.0400,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.4275,21.8200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4275,9.9000,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.4275,1.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4275,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4276,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4276,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4278,15.4000,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.4278,861.2010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4286,12.8410,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.4287,12.1600,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.4287,14.6000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4287,7.2800,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.4287,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4287,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4287,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4287,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4289,12.5400,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.4289,2895.1660,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4318,12.5200,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.4318,13.2800,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.4318,1.1000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4318,9.6800,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.4318,0.9800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4318,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4319,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4319,0.1800,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.4321,23.5200,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.4321,4.0800,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4323,5.8600,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4323,220.8200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4325,1.7800,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4325,1.5000,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4325,0.5400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4325,0.7600,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.4325,1.0400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4325,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4325,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4325,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4325,1.7400,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4325,74.3800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4326,0.5800,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4326,1.3000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4326,1.6400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4326,0.4400,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4326,1.6600,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4326,1.1600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4326,0.4800,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4326,1.0400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4326,15.6200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4326,0.4400,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4326,1.7200,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4326,1.9200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4326,0.4400,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4326,11.3200,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4326,4.6800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4326,0.9800,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.4326,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4326,1.2400,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4326,0.5200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4326,0.4200,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4326,0.9400,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4326,7.6600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4326,0.3600,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.4326,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4326,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4326,1.2200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4326,0.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4326,0.4000,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4326,1.0200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4326,8.0000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4327,0.3800,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.4327,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4327,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4327,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4327,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4327,76.9800,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4328,27.7800,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4329,43.0400,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4329,66.0800,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4330,85.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4331,86.0200,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.4332,1.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4332,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4332,1.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4332,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4334,75.1800,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4334,19.2000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4335,72.3200,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4336,68.1800,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4336,16.7800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4336,71.2000,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.4337,0.9400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4337,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4338,0.8000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4338,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4340,107.6800,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4341,58.7600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4342,43.8400,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4342,93.5010,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4343,149.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4345,43.3000,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4345,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4345,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4346,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4346,59.0800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4420,9.8800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4421,10.2000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4421,8.7400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4421,7.7000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4421,10.9400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4421,1.4600,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4421,1.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4421,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4421,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4421,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4423,7.5000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4423,233.5010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4425,3.9200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4425,5.1400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4425,7.1600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4425,2.1600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.4425,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4425,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4426,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4426,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4427,5.8200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4427,2124.7840,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4448,4.4600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4448,6.3800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4448,0.6600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4448,3.1400,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.4448,1.0200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4448,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4448,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4448,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4451,6.5200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4451,135.4000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4452,3.9600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4452,6.3000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4452,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4452,3.9800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.4452,0.7800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4452,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4453,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4453,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4453,6.9600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4453,10.4200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4453,3.3800,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4453,5.0400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4454,14.5800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4454,0.9400,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.4454,0.2800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4454,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4454,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4454,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4455,7.3000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4455,10.1200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4455,5.3600,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4455,5.1800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4455,26.0800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4456,2.0000,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4456,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4456,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4456,0.7800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4456,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4564,26.5200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.4564,21.1400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4564,20.5400,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.4564,14.0800,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.4565,16.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4565,9.8600,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.4565,1.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4565,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4566,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4566,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4567,16.3800,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.4567,770.1810,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4575,13.6400,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.4575,11.9800,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.4575,14.1400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4576,8.7200,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.4576,0.7600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4576,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4576,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4576,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4577,13.1400,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.4578,2666.2050,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4604,12.5400,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.4604,14.6800,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.4605,1.1000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4605,9.4800,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.4605,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4605,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4605,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4605,0.4600,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.4607,22.9000,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.4608,3.7200,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4609,5.6200,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4609,229.1600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4611,1.3600,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4611,2.0400,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4611,1.7000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4611,0.6400,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.4611,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4611,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4611,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4611,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4611,1.5000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4611,72.3800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4612,0.5600,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4612,0.9800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4612,1.7200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4612,0.4200,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.4612,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4612,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4612,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4612,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4612,1.6200,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4612,1.4400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4612,0.4000,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4612,1.0810,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4612,6.7200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4612,0.4600,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.4612,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4612,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4612,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4612,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4612,1.5600,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4612,13.0000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4613,0.5000,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4613,1.0400,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4613,0.4800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4613,0.4000,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.4613,0.1800,0,0,0,0,-1,-1
