comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,0,-1,2412.5474,18.6200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.5501,35.7200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5502,16.9000,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.5502,19.8400,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.5502,1.1600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5502,14.4600,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.5502,2.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5502,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5503,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5503,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5505,20.4200,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.5505,5.1800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5505,15.0800,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.5505,15.2600,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.5505,22.9600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5506,10.6400,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.5506,0.9600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5506,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5506,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5506,0.1600,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.5510,27.8600,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.5511,5.5200,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5513,6.6000,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.5513,6.2400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5513,1.9400,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.5513,2.3800,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.5513,1.9000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5513,0.6600,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.5513,1.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5513,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5513,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5513,2.0800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5513,1.2200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5513,0.5200,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.5513,1.0000,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5513,7.2000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5513,0.4000,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.5513,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5513,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5513,1.9000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5513,0.4800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5513,0.3800,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.5513,0.8800,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5513,7.2800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5514,0.4400,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5514,1.5400,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.5514,29.2600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5514,1.2200,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.5514,2.2600,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.5514,0.6800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5514,0.3600,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.5514,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5514,1.1800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5514,9.1600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5514,0.4400,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.5514,0.9600,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5514,2.0200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5514,0.3800,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5514,1.0000,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5514,4.3000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5514,0.4200,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.5514,1.0600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5514,4.0800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5514,0.4000,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5516,94.7000,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5516,23.4000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5517,75.0800,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5518,74.8400,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5518,22.0600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5519,77.9800,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5520,1.0600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5520,0.7000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5520,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5520,0.9200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5523,84.1400,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5523,24.0000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5524,77.8000,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5525,75.7800,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5525,22.7000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5526,80.3000,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5526,1.0200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5527,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5527,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5527,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5530,118.3800,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5532,31.1600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5532,109.5800,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5533,109.0400,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5534,24.7800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5535,129.7400,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5536,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5536,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5537,1.5800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5537,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5634,10.5200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5634,21.0400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5634,7.2400,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5634,5.7600,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5634,6.1200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5634,2.2400,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5634,1.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5634,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5635,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5635,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5636,10.6200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5636,3.1000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5636,7.0400,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5636,5.4800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5636,23.8200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5637,1.2400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5637,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5637,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5637,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5637,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5638,8.9200,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5639,2.7000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5639,6.5600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5639,6.1400,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5639,18.8600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5639,1.6400,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5639,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5639,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5639,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5639,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5643,9.7000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5643,9.2000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5643,6.0400,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5643,8.0200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5643,8.2600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5643,1.3000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5643,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5643,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5644,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5644,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5644,9.5200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5645,39.1400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5645,4.1800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5645,6.6600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5645,15.9200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5645,2.0400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5645,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5645,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5646,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5646,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5647,11.2200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5647,12.2000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5648,7.4600,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5648,9.8800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5648,18.8600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5648,2.8200,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5648,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5648,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5649,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5649,1.6600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5792,20.0600,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.5792,63.3400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5792,15.9200,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.5793,16.6800,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.5793,1.6000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5793,15.0800,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.5793,1.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5793,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5794,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5794,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5796,26.5800,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.5796,5.0200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5796,18.9600,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.5796,18.3800,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.5796,41.4000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5797,12.3000,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.5797,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5797,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5797,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5797,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5799,19.8800,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.5800,3.0000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5800,17.9000,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.5800,19.7800,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.5800,22.4800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5800,9.9600,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.5800,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5800,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5801,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5801,0.6600,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.5805,27.1600,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.5805,5.1800,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5808,6.6000,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.5808,6.0400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5808,1.9800,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.5808,1.9200,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.5808,11.1800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5808,0.7600,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.5808,1.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5808,1.6200,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5808,0.4400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5808,0.3800,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.5808,0.9800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5808,8.1000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5808,0.4400,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.5808,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5808,1.7200,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5808,0.4600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5808,0.3400,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.5808,0.8600,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5808,8.2600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5808,0.3600,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.5808,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5808,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5808,1.8800,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.5808,5.7800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5809,0.4400,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.5809,0.9200,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.5809,5.3200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5809,0.4000,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.5809,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5809,0.9600,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5809,5.9000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5809,0.4000,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.5809,0.9600,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.5809,1.9200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5809,0.4200,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5809,1.2800,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5809,6.1600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5809,0.5000,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.5809,1.0200,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.5809,1.5400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5809,0.4200,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.5809,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5809,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5810,86.8410,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5811,26.4600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5811,75.2800,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5812,75.9400,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5813,21.9200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5813,121.1800,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5815,1.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5815,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5815,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5815,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5817,86.1600,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5818,23.2610,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5819,73.3200,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5819,75.4000,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5820,23.7800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5821,88.9200,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5821,1.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5822,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5822,0.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5822,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5825,118.6410,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5826,30.3400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5827,108.3400,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5828,115.9000,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5829,28.9200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5830,114.5600,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5831,1.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5831,0.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5832,1.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5832,1.3600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5929,11.8400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5929,20.7600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5929,8.5000,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5929,7.0400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5929,6.7000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5930,1.9400,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5930,1.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5930,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5930,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5930,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5932,7.8200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5932,2.9600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5932,6.8600,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5932,6.1200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5932,22.4000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5932,1.9600,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5932,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5932,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5932,0.9000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5932,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5934,10.4400,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5934,2.1200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5934,5.4000,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5934,5.6800,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5934,26.3600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5934,1.8600,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5934,0.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5934,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5935,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5935,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5938,8.8600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.5938,9.7200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.5938,6.2000,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.5938,6.8000,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.5938,19.1200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.5939,1.2800,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.5939,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5939,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5939,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5939,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5940,9.0600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5940,18.6400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5940,4.1800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.5940,5.2600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.5940,9.6200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.5940,1.4400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.5940,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5940,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5941,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5941,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.5943,11.5200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5943,148.9810,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5944,7.3800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.5944,5.6800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.5944,13.6200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.5944,3.6000,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.5945,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5945,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5945,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.5945,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.6089,17.7400,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.6089,48.1600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.6090,20.6600,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.6090,17.0800,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.6090,18.1200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.6090,13.4800,8,4446,0,0,1,0
